,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
3593,2019-08-23T01:50:31.080,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2284939"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3594,2019-08-23T01:50:31.502,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2284939"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3595,2019-08-23T03:29:20.874,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299484"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3596,2019-08-20T11:16:36.511,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 138 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3597,2019-08-20T10:29:58.981,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,OB started at 2019-08-20T10:29:58,0,0,,
3598,2019-08-20T10:29:58.981,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
3599,2019-08-20T11:03:29.939,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3600,2019-08-20T11:16:36.914,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 139 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3601,2019-08-20T10:39:37.347,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,OB aborted after 79 seconds at 2019-08-20T10:36:28,0,0,,
3602,2019-08-20T10:54:00.891,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 117 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3603,2019-08-20T10:54:01.231,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 118 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3604,2019-08-20T11:23:26.449,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 145 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3605,2019-08-20T10:42:05.739,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,OB started at 2019-08-20T10:42:05,0,0,,
3606,2019-08-20T11:19:59.666,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 142 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3607,2019-08-20T11:19:59.287,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 141 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3608,2019-08-20T11:33:45.695,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 158 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3609,2019-08-20T11:33:46.040,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 156 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3610,2019-08-20T11:33:46.450,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 157 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3611,2019-08-20T10:55:22.668,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 125 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3612,2019-08-20T10:55:23.371,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 124 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3613,2019-08-20T11:35:10.179,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 162 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3614,2019-08-23T04:13:30.626,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB finished (TERMINATED) in 1535 seconds at 2019-08-23T04:13:30,0,0,,
3615,2019-08-20T10:53:17.151,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 115 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3616,2019-08-20T10:51:42.192,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 111 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3617,2019-08-20T11:34:27.793,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 161 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3618,2019-08-20T11:34:28.122,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 159 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3619,2019-08-23T02:32:11.941,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318381"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3620,2019-08-23T02:04:17.175,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318381"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3621,2019-08-23T01:56:17.203,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: SCI_HIP83321 // OBS.ID: 2318381),0,0,,
3622,2019-08-23T02:21:06.561,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318381"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3623,2019-08-23T02:21:05.813,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318381"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3624,2019-08-23T02:26:38.543,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318381"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3625,2019-08-23T02:09:50.030,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318381"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3626,2019-08-22T12:25:54.505,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,"SETUP -expoId 85 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3627,2019-08-22T12:43:23.481,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,"SETUP -expoId 89 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3628,2019-08-22T12:43:23.865,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,"SETUP -expoId 90 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3629,2019-08-22T12:44:55.518,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,"SETUP -expoId 92 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3630,2019-08-22T12:44:55.883,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,"SETUP -expoId 93 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3631,2019-08-22T12:44:55.217,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,"SETUP -expoId 94 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3632,2019-08-22T12:45:35.992,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,"SETUP -expoId 97 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3633,2019-08-22T12:45:36.389,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,"SETUP -expoId 95 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3634,2019-08-22T12:22:17.194,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,"SETUP -expoId 82 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3635,2019-08-22T12:46:16.931,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,"SETUP -expoId 100 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3636,2019-08-22T12:46:17.830,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,"SETUP -expoId 99 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3637,2019-08-20T18:49:05.459,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 294 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3638,2019-08-20T18:57:12.635,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 301 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3639,2019-08-20T19:09:23.655,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 317 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3640,2019-08-20T19:14:32.307,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 322 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3641,2019-08-20T18:18:22.699,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 271 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3642,2019-08-20T18:21:57.641,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 276 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3643,2019-08-20T18:35:26.703,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 281 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3644,2019-08-20T18:58:34.129,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 302 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3645,2019-08-20T19:00:31.473,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 311 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3646,2019-08-20T19:00:31.838,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 312 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3647,2019-08-20T19:00:31.162,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 313 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3648,2019-08-20T19:20:13.287,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 326 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3649,2019-08-20T19:20:13.648,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 327 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3650,2019-08-20T19:23:00.756,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 329 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3651,2019-08-20T19:28:40.879,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 336 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3652,2019-08-20T19:28:40.249,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 337 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3653,2019-08-22T19:35:13.301,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3654,2019-08-20T18:29:09.574,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 278 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3655,2019-08-20T18:29:09.922,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 279 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3656,2019-08-20T18:42:14.816,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 287 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3657,2019-08-20T18:42:14.483,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 289 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3658,2019-08-20T18:45:38.661,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 290 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3659,2019-08-20T18:45:39.023,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 291 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3660,2019-08-20T18:57:13.384,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 300 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3661,2019-08-20T18:59:11.535,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 306 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3662,2019-08-20T18:59:50.875,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 310 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3663,2019-08-20T18:59:52.430,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 308 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3664,2019-08-20T18:59:52.794,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 309 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3665,2019-08-20T19:03:20.572,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 314 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3666,2019-08-20T19:03:20.238,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,"SETUP -expoId 316 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
