,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
3354,2019-07-19T04:57:53.477,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB aborted after 1412 seconds at 2019-07-19T04:57:53,0,0,,
3355,2019-07-19T03:25:01.264,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2457286"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3356,2019-07-19T04:01:22.431,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T04:01:22,0,0,,
3357,2019-07-19T04:01:18.542,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 358 seconds at 2019-07-19T04:01:18,0,0,,
3358,2019-07-19T04:58:55.060,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_NGC6618-B189NE_GRAVITY_UT1UT2UT3UT4_MEDIUM-COMBINED_FT // OBS.ID: 1926592),0,0,,
3359,2019-07-19T05:26:22.392,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""1926592"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3360,2019-07-19T05:26:22.790,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""1926592"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3361,2019-07-19T05:26:22.093,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""1926592"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3362,2019-07-19T04:25:30.592,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 358 seconds at 2019-07-19T04:25:30,0,0,,
3363,2019-07-19T04:25:55.530,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2457286"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3364,2019-07-19T04:34:21.804,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_WR104 // OBS.ID: 1962631),0,0,,
3365,2019-07-19T06:06:31.027,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""1926598"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3366,2019-07-19T04:19:30.077,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 360 seconds at 2019-07-19T04:19:30,0,0,,
3367,2019-07-19T04:31:51.988,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 369 seconds at 2019-07-19T04:31:51,0,0,,
3368,2019-07-19T06:12:13.539,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 1478 seconds at 2019-07-19T06:12:13,0,0,,
3369,2019-07-19T06:20:42.255,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 490 seconds at 2019-07-19T06:20:42,0,0,,
3370,2019-07-18T21:24:44.835,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB aborted after 1436 seconds at 2019-07-18T21:24:42,0,0,,
3371,2019-07-18T21:25:17.153,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-18T21:25:17,0,0,,
3372,2019-07-19T06:59:47.696,LOG,GRAVITY,wgv,wgv,wgv,bob_14769,237,seq,,,,OB started at 2019-07-19T06:59:47,0,0,,
3373,2019-07-19T06:59:47.696,LOG,GRAVITY,wgv,wgv,wgv,bob_14769,237,seq,,,,(OBS.NAME: M05_HD213600_MED_SPLIT // OBS.ID: 200453911),0,0,,
3374,2019-07-19T07:15:10.333,LOG,GRAVITY,wgv,wgv,wgv,bob_18861,184,seq,,,,ERROR: ACK ABORT (red),0,0,,
3375,2019-07-19T07:15:42.896,LOG,GRAVITY,wgv,wgv,wgv,bob_18861,184,seq,,,,OB started at 2019-07-19T07:15:42,0,0,,
3376,2019-07-19T07:34:02.694,LOG,GRAVITY,wgv,wgv,wgv,bob_18861,184,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200453911"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3377,2019-07-19T06:58:46.728,LOG,GRAVITY,wgv,wgv,wgv,bob_14769,237,seq,,,,OB started at 2019-07-19T06:58:46,0,0,,
3378,2019-07-19T07:34:03.455,LOG,GRAVITY,wgv,wgv,wgv,bob_18861,184,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200453911"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3379,2019-07-17T15:48:25.854,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
3380,2019-07-19T06:14:57.105,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""1926598"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3381,2019-07-17T15:54:15.478,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,OB aborted after 350 seconds at 2019-07-17T15:54:15,0,0,,
3382,2019-07-17T15:56:59.903,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,OB started at 2019-07-17T15:56:59,0,0,,
3383,2019-07-19T07:35:11.685,LOG,GRAVITY,wgv,wgv,wgv,bob_18861,184,seq,,,,OB finished (TERMINATED) in 1169 seconds at 2019-07-19T07:35:11,0,0,,
3384,2019-07-19T00:42:04.888,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5432"" OBS.GRP ""0"" OBS.ID ""2430432"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3385,2019-07-19T00:42:05.634,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5432"" OBS.GRP ""0"" OBS.ID ""2430432"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3386,2019-07-19T00:45:32.075,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5432"" OBS.GRP ""0"" OBS.ID ""2430432"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3387,2019-07-17T10:30:41.654,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,OB started at 2019-07-17T10:30:41,0,0,,
3388,2019-07-17T10:32:30.637,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 169 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3389,2019-07-17T10:34:06.553,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,OB started at 2019-07-17T10:34:06,0,0,,
3390,2019-07-17T10:31:10.414,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 167 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3391,2019-07-17T10:13:11.344,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 5699 seconds at 2019-07-17T10:13:11,0,0,,
3392,2019-07-17T10:49:07.890,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 188 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3393,2019-07-17T10:49:08.275,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 189 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3394,2019-07-17T09:55:32.790,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB paused at 2019-07-17T09:55:32,0,0,,
3395,2019-07-17T09:55:37.875,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T09:55:37,0,0,,
3396,2019-07-17T10:29:54.687,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,152,seq,,,,"SETUP -expoId 163 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3397,2019-07-17T09:53:39.504,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T09:53:39,0,0,,
3398,2019-07-19T00:22:27.514,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5432"" OBS.GRP ""0"" OBS.ID ""2430432"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3399,2019-07-17T10:11:18.163,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T10:11:18,0,0,,
3400,2019-07-17T10:28:05.770,LOG,GRAVITY,wgv,wgv,wgv,bob_38096,230,seq,,,,(OBS.NAME: SCI_NGC424 // OBS.ID: 2454786),0,0,,
3401,2019-07-17T10:33:11.512,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 172 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3402,2019-07-17T10:45:50.789,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 178 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3403,2019-07-17T10:48:29.643,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 187 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3404,2019-07-17T10:55:58.355,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 196 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3405,2019-07-17T10:55:58.993,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 195 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3406,2019-07-17T09:53:50.475,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7916"" OBS.GRP ""0"" OBS.ID ""2474159"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3407,2019-07-17T09:56:00.775,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7916"" OBS.GRP ""0"" OBS.ID ""2474159"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3408,2019-07-17T10:11:33.159,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7916"" OBS.GRP ""0"" OBS.ID ""2474159"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3409,2019-07-17T10:11:37.242,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7916"" OBS.GRP ""0"" OBS.ID ""2474159"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3410,2019-07-17T18:25:21.288,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T18:25:21,0,0,,
3411,2019-07-18T06:35:46.232,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 197 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3412,2019-07-18T06:35:46.916,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 196 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3413,2019-07-18T06:38:47.075,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 207 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3414,2019-07-18T06:45:58.873,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 210 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3415,2019-07-18T06:45:59.408,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 211 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3416,2019-07-18T06:05:01.439,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,ACK ABORT (red),0,0,,
3417,2019-07-18T06:05:01.460,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 16 seconds at 2019-07-18T06:05:01,0,0,,
3418,2019-07-18T06:05:08.840,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCI_Fairall51_10s // OBS.ID: 2456485),0,0,,
3419,2019-07-17T09:23:42.620,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""7916"" OBS.GRP ""0"" OBS.ID ""2474159"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3420,2019-07-18T06:36:27.946,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 198 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3421,2019-07-18T07:05:54.722,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 225 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3422,2019-07-18T06:55:40.101,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 218 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3423,2019-07-18T06:55:40.391,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 216 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3424,2019-07-18T06:04:45.646,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCI_Fairall51_10s // OBS.ID: 2456485),0,0,,
3425,2019-07-18T06:13:40.204,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,ACK ABORT (red),0,0,,
3426,2019-07-18T06:13:40.238,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 512 seconds at 2019-07-18T06:13:40,0,0,,
3427,2019-07-17T11:01:04.741,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 198 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3428,2019-07-18T07:09:14.832,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 228 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3429,2019-07-18T07:09:15.205,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 229 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3430,2019-07-18T07:15:24.403,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 236 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3431,2019-07-17T11:45:48.960,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 226 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3432,2019-07-17T11:47:13.163,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 231 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3433,2019-07-17T11:47:13.502,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 232 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3434,2019-07-17T11:47:12.769,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 233 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3435,2019-07-18T07:20:21.094,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 247 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3436,2019-07-18T07:44:00.037,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 263 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3437,2019-07-17T11:06:46.406,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 205 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3438,2019-07-17T11:35:38.409,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,OB started at 2019-07-17T11:35:38,0,0,,
3439,2019-07-17T11:35:38.409,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
3440,2019-07-17T11:47:57.253,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 235 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3441,2019-07-18T07:40:40.711,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 259 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3442,2019-07-18T07:47:26.685,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,"SETUP -expoId 265 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3443,2019-07-17T11:09:36.581,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 208 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3444,2019-07-17T11:12:27.015,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 209 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
3445,2019-07-17T11:15:17.096,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,"SETUP -expoId 212 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
