,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1574,2020-02-14T00:49:36.846,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1575,2020-02-14T02:14:56.759,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1576,2020-02-14T02:14:57.064,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1577,2020-02-14T02:22:48.714,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,(OBS.NAME: CAL_HD39400_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700422),0,0,,
1578,2020-02-14T02:37:17.473,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700422"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD39400_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1579,2020-02-14T02:37:17.847,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700422"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD39400_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1580,2020-02-14T01:55:09.276,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1581,2020-02-14T02:03:06.030,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1582,2020-02-14T02:11:19.152,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1583,2020-02-14T02:06:39.525,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1584,2020-02-14T02:27:50.474,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700422"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD39400_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1585,2020-02-14T08:14:43.881,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,OB started at 2020-02-14T08:14:43,0,0,,
1586,2020-02-14T00:45:50.486,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1587,2020-02-14T00:45:51.003,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1588,2020-02-14T01:26:10.109,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1589,2020-02-18T09:32:41.043,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 41 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1590,2020-02-18T09:32:41.409,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 42 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1591,2020-02-14T01:07:38.390,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700541"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD44945_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1592,2020-02-14T01:07:38.869,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700541"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD44945_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1593,2020-02-14T01:15:15.238,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700541"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD44945_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1594,2020-02-14T00:09:05.474,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,(OBS.NAME: SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT // OBS.ID: 2700538),0,0,,
1595,2020-02-14T01:12:16.883,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB finished (TERMINATED) in 1138 seconds at 2020-02-14T01:12:16,0,0,,
1596,2020-02-14T01:29:48.590,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1597,2020-02-14T01:29:49.029,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700428"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1598,2020-02-14T00:27:36.580,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1599,2020-02-14T00:27:37.044,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1600,2020-02-14T00:00:06.621,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB aborted after 125 seconds at 2020-02-14T00:00:04,0,0,,
1601,2020-02-14T00:58:12.548,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700541"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD44945_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1602,2020-02-14T00:53:18.026,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-14T00:53:18,0,0,,
1603,2020-02-14T01:02:53.765,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700541"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD44945_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1604,2020-02-14T01:02:53.319,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2700541"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD44945_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1605,2020-02-14T01:20:29.464,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-14T01:20:29,0,0,,
1606,2020-02-14T00:34:57.454,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1607,2020-02-14T00:38:34.341,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1552"" OBS.GRP ""0"" OBS.ID ""2700538"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_Betelgeuse_GRAVITY_Small_HIGH-SPLIT_FT""",0,0,,
1608,2020-02-14T00:05:57.549,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB aborted after 59 seconds at 2020-02-14T00:05:53,0,0,,
1609,2020-02-13T18:05:41.297,LOG,GRAVITY,wgv,wgv,wgv,bob_40452,38,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1610,2020-02-14T00:04:54.330,LOG,GRAVITY,wgv,wgv,wgv,bob_45039,172,seq,,,,OB started at 2020-02-14T00:04:54,0,0,,
1611,2020-02-18T07:07:56.203,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,(OBS.NAME: B02_HD102461_MED_SPLIT // OBS.ID: 200451625),0,0,,
1612,2020-02-18T06:51:02.257,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,OB started at 2020-02-18T06:51:02,0,0,,
1613,2020-02-18T06:51:02.257,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,(OBS.NAME: B02_HD102461_MED_SPLIT // OBS.ID: 200451625),0,0,,
1614,2020-02-18T06:55:17.900,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,OB started at 2020-02-18T06:55:17,0,0,,
1615,2020-02-18T06:55:17.901,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,(OBS.NAME: B02_HD102461_MED_SPLIT // OBS.ID: 200451625),0,0,,
1616,2020-02-18T07:06:45.726,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,OB paused at 2020-02-18T07:06:45,0,0,,
1617,2020-02-18T07:15:46.406,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200451625"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""B02_HD102461_MED_SPLIT"" OBS.OBSERVER",0,0,,
1618,2020-02-18T07:16:53.881,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200451625"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""B02_HD102461_MED_SPLIT"" OBS.OBSERVER",0,0,,
1619,2020-02-18T06:50:06.567,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,OB aborted after 681 seconds at 2020-02-18T06:50:06,0,0,,
1620,2020-02-18T06:50:06.497,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,ERROR: ACK ABORT (red),0,0,,
1621,2020-02-18T07:10:33.923,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,OB started at 2020-02-18T07:10:33,0,0,,
1622,2020-02-18T07:10:33.923,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,(OBS.NAME: B02_HD102461_MED_SPLIT // OBS.ID: 200451625),0,0,,
1623,2020-02-13T18:04:39.761,LOG,GRAVITY,wgv,wgv,wgv,bob_40452,38,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1624,2020-02-13T18:11:39.408,LOG,GRAVITY,wgv,wgv,wgv,bob_40452,38,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1625,2020-02-13T18:10:39.116,LOG,GRAVITY,wgv,wgv,wgv,bob_40452,38,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1626,2020-02-18T09:19:15.125,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1627,2020-02-18T09:23:39.908,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 33 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1628,2020-02-18T09:23:39.084,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 34 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1629,2020-02-18T09:23:39.479,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 32 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1630,2020-02-18T09:22:07.151,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 26 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1631,2020-02-18T09:22:07.528,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 27 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1632,2020-02-13T12:00:31.698,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,153,seq,,,,"SETUP -expoId 91 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1633,2020-02-18T09:25:24.554,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 39 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1634,2020-02-18T09:20:26.997,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 25 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1635,2020-02-18T09:20:28.445,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 24 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1636,2020-02-13T12:05:08.282,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,153,seq,,,,"SETUP -expoId 95 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1637,2020-02-13T12:05:09.034,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,153,seq,,,,"SETUP -expoId 94 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1638,2020-02-13T12:06:46.709,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,153,seq,,,,"SETUP -expoId 97 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1639,2020-02-13T12:08:18.377,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,153,seq,,,,"SETUP -expoId 104 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1640,2020-02-13T12:08:19.118,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,153,seq,,,,"SETUP -expoId 103 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1641,2020-02-13T12:09:01.602,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,153,seq,,,,"SETUP -expoId 107 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1642,2020-02-12T11:18:27.912,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,"SETUP -expoId 261 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1643,2020-02-12T11:21:57.238,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,"SETUP -expoId 263 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1644,2020-02-12T11:25:24.760,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,"SETUP -expoId 266 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1645,2020-02-12T11:47:38.520,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,"SETUP -expoId 276 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1646,2020-02-12T11:47:38.851,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,"SETUP -expoId 274 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1647,2020-02-12T11:54:07.657,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,OB finished (TERMINATED) in 3942 seconds at 2020-02-12T11:54:07,0,0,,
1648,2020-02-12T11:15:00.407,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,99,seq,,,,"SETUP -expoId 258 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1649,2020-02-16T20:31:28.119,LOG,GRAVITY,wgv,wgv,wgv,bob_18680,194,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1650,2020-02-16T20:31:27.667,LOG,GRAVITY,wgv,wgv,wgv,bob_18680,194,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1651,2020-02-16T20:26:48.349,LOG,GRAVITY,wgv,wgv,wgv,bob_18680,194,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1652,2020-02-16T20:32:29.629,LOG,GRAVITY,wgv,wgv,wgv,bob_18680,194,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1653,2020-02-16T20:32:29.973,LOG,GRAVITY,wgv,wgv,wgv,bob_18680,194,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1654,2020-02-16T20:00:18.483,LOG,GRAVITY,wgv,wgv,wgv,bob_18680,194,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
