,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
3199,2019-09-04T10:38:03.751,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 214 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3200,2019-09-04T10:38:04.134,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 212 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3201,2019-09-04T10:38:45.446,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 216 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3202,2019-09-04T11:08:33.767,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 244 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3203,2019-09-04T11:08:34.052,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 242 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3204,2019-09-04T11:08:34.378,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 243 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3205,2019-09-04T11:09:26.133,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 246 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3206,2019-09-04T11:25:48.576,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 251 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3207,2019-09-04T11:05:00.688,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 239 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3208,2019-09-04T11:05:00.398,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 241 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3209,2019-09-04T11:05:01.059,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 240 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3210,2019-09-04T11:12:17.962,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 248 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3211,2019-09-04T11:12:18.321,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 249 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3212,2019-09-04T11:30:49.544,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 255 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3213,2019-09-04T11:30:48.882,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 256 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3214,2019-09-04T11:01:35.747,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 237 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3215,2019-09-04T11:01:35.052,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,38,seq,,,,"SETUP -expoId 238 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
3216,2019-09-03T20:03:46.630,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB started at 2019-09-03T20:03:46,0,0,,
3217,2019-09-03T20:39:23.945,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3218,2019-09-03T20:39:24.383,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3219,2019-09-03T20:39:23.636,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3220,2019-09-03T20:40:20.957,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3221,2019-09-03T20:33:57.100,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3222,2019-09-12T01:00:40.409,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB started at 2019-09-12T01:00:40,0,0,,
3223,2019-09-12T00:54:06.936,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 53 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3224,2019-09-12T01:00:04.908,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB paused at 2019-09-12T01:00:04,0,0,,
3225,2019-09-12T00:41:29.055,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 46 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3226,2019-09-12T01:26:41.100,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB continued at 2019-09-12T01:26:41,0,0,,
3227,2019-09-12T01:01:03.340,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3228,2019-09-12T01:01:02.422,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 54 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3229,2019-09-12T01:13:42.630,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 60 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3230,2019-09-12T01:26:50.881,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 68 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3231,2019-09-12T06:20:44.263,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 217 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""EXOGRAV"" OBS.PROG.ID",0,0,,
3232,2019-09-12T06:21:44.666,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 221 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""EXOGRAV"" OBS.PROG.ID",0,0,,
3233,2019-09-12T06:36:15.370,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB paused at 2019-09-12T06:36:15,0,0,,
3234,2019-09-03T21:06:59.053,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB finished (TERMINATED) in 3792 seconds at 2019-09-03T21:06:58,0,0,,
3235,2019-09-04T00:17:04.973,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB started at 2019-09-04T00:17:04,0,0,,
3236,2019-09-04T00:17:04.973,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,(OBS.NAME: HD-131957 // OBS.ID: 2580674),0,0,,
3237,2019-09-04T00:15:51.338,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,ERROR: ACK ABORT (red),0,0,,
3238,2019-09-04T00:15:51.342,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,ACK ABORT (red),0,0,,
3239,2019-09-04T00:16:24.671,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB aborted after 15 seconds at 2019-09-04T00:16:15,0,0,,
3240,2019-09-04T00:26:07.093,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,(OBS.NAME: HD-133464 // OBS.ID: 2580677),0,0,,
3241,2019-09-12T20:21:49.075,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 28 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3242,2019-09-12T19:38:15.218,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
3243,2019-09-12T20:07:54.708,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3244,2019-09-12T20:08:54.038,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3245,2019-09-12T20:10:17.162,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,OB aborted after 1882 seconds at 2019-09-12T20:09:37,0,0,,
3246,2019-09-12T20:16:05.424,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 22 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3247,2019-09-12T20:16:05.758,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 20 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3248,2019-09-12T20:21:49.422,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 26 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3249,2019-09-12T18:57:20.521,LOG,GRAVITY,wgv,wgv,wgv,bob_12644,188,seq,,,,OB started at 2019-09-12T18:57:20,0,0,,
3250,2019-09-12T20:02:21.241,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3251,2019-09-12T20:03:21.216,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3252,2019-09-12T20:03:21.542,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3253,2019-09-04T01:10:37.069,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,(OBS.NAME: HD-133464 // OBS.ID: 2580677),0,0,,
3254,2019-09-12T20:15:05.254,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3255,2019-09-12T20:15:06.167,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
3256,2019-09-04T01:14:57.319,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB started at 2019-09-04T01:14:57,0,0,,
3257,2019-09-12T18:13:40.265,LOG,GRAVITY,wgv,wgv,wgv,bob_12644,188,seq,,,,OB started at 2019-09-12T18:13:40,0,0,,
3258,2019-09-12T18:16:42.660,LOG,GRAVITY,wgv,wgv,wgv,bob_12644,188,seq,,,,OB aborted after 181 seconds at 2019-09-12T18:16:41,0,0,,
3259,2019-09-04T02:08:52.924,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3260,2019-09-04T02:10:56.273,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3261,2019-09-04T01:51:53.342,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3262,2019-09-04T02:01:03.496,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3263,2019-09-04T02:01:04.007,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3264,2019-09-04T02:01:04.524,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3265,2019-09-04T02:09:53.976,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3266,2019-09-04T02:09:53.053,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3267,2019-09-04T03:26:08.184,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB continued at 2019-09-04T03:26:08,0,0,,
3268,2019-09-04T03:26:16.879,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2271763"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3269,2019-09-04T03:15:40.322,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1800"" OBS.GRP ""0"" OBS.ID ""2271760"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3270,2019-09-04T03:25:37.321,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB paused at 2019-09-04T03:25:37,0,0,,
3271,2019-09-04T02:24:38.772,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3272,2019-09-04T02:34:40.701,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB finished (TERMINATED) in 4783 seconds at 2019-09-04T02:34:40,0,0,,
3273,2019-09-04T02:16:20.147,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3274,2019-09-04T02:16:21.076,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3275,2019-09-04T02:25:37.311,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3276,2019-09-04T02:31:34.704,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3277,2019-09-04T02:25:38.082,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3278,2019-09-13T01:47:32.190,LOG,GRAVITY,wgv,wgv,wgv,bob_6774,194,seq,,,,OB continued at 2019-09-13T01:47:32,0,0,,
3279,2019-09-04T02:26:40.534,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3280,2019-09-04T02:33:37.553,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3281,2019-09-04T02:33:38.289,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453573"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
3282,2019-09-04T02:35:58.662,LOG,GRAVITY,wgv,wgv,wgv,bob_13811,151,seq,,,,OB started at 2019-09-04T02:35:58,0,0,,
