,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
2683,2019-12-29T01:05:55.315,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520958"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP118205_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2684,2019-12-29T01:05:55.898,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520958"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP118205_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2685,2019-12-29T01:14:59.733,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520958"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP118205_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2686,2019-12-29T01:15:00.068,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520958"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP118205_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2687,2019-12-29T01:15:00.548,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520958"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP118205_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2688,2019-12-29T00:54:43.719,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520958"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP118205_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2689,2019-12-29T00:59:19.612,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520958"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP118205_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2690,2019-12-29T01:10:27.515,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520958"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP118205_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2691,2019-12-29T00:54:43.245,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520958"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP118205_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2692,2019-12-29T01:35:31.632,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB aborted after 57 seconds at 2019-12-29T01:35:31,0,0,,
2693,2019-12-29T01:25:03.533,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520958"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP118205_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2694,2019-12-29T01:25:04.146,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520958"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP118205_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2695,2019-12-29T01:36:44.783,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,ERROR: ACK ABORT (red),0,0,,
2696,2019-12-29T01:47:24.543,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2697,2019-12-29T01:47:24.892,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2698,2019-12-29T01:47:25.529,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2699,2019-12-29T01:47:15.487,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,OB continued at 2019-12-29T01:47:15,0,0,,
2700,2019-12-29T01:34:34.755,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,(OBS.NAME: SCI_HIP118205_2 // OBS.ID: 2520958),0,0,,
2701,2019-12-28T18:53:32.774,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2702,2019-12-29T01:51:58.234,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2703,2019-12-29T01:51:58.728,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2704,2019-12-29T02:10:30.260,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2705,2019-12-29T01:56:33.635,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2706,2019-12-29T01:56:34.032,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2707,2019-12-29T02:05:54.291,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2708,2019-12-29T02:05:53.946,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2709,2019-12-30T08:38:04.702,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,OB started at 2019-12-30T08:38:04,0,0,,
2710,2019-12-30T08:38:04.702,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
2711,2019-12-30T10:27:04.297,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,"SETUP -expoId 69 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2712,2019-12-29T02:15:08.850,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2713,2019-12-30T08:42:09.642,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,OB started at 2019-12-30T08:42:09,0,0,,
2714,2019-12-30T08:42:09.642,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
2715,2019-12-30T10:38:14.430,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,143,seq,,,,OB finished (TERMINATED) in 6965 seconds at 2019-12-30T10:38:14,0,0,,
2716,2019-12-29T02:29:02.835,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2717,2019-12-29T02:15:09.821,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2718,2019-12-29T02:19:50.974,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2719,2019-12-29T02:24:27.592,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2720,2019-12-29T02:24:28.076,LOG,GRAVITY,wgv,wgv,wgv,bob_37955,230,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520874"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP22573_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2721,2019-12-26T19:32:56.625,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2722,2019-12-26T19:33:56.663,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2723,2019-12-26T19:27:14.472,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2724,2019-12-26T19:27:16.214,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2725,2019-12-26T19:28:17.425,LOG,GRAVITY,wgv,wgv,wgv,bob_32539,193,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2726,2019-12-26T10:03:12.588,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,236,seq,,,,"SETUP -expoId 164 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2727,2019-12-26T10:03:12.866,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,236,seq,,,,"SETUP -expoId 162 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2728,2019-12-26T10:06:37.023,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,236,seq,,,,"SETUP -expoId 167 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2729,2019-12-26T10:13:27.850,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,236,seq,,,,"SETUP -expoId 172 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2730,2019-12-29T09:16:58.865,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,OB started at 2019-12-29T09:16:58,0,0,,
2731,2019-12-29T09:16:58.865,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
2732,2019-12-26T06:06:47.360,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520904"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP27316_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2733,2019-12-26T06:17:14.384,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,OB started at 2019-12-26T06:17:14,0,0,,
2734,2019-12-26T06:17:14.384,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,(OBS.NAME: SCI_HIP27316_2 // OBS.ID: 2520904),0,0,,
2735,2019-12-26T06:21:58.743,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520904"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP27316_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2736,2019-12-26T06:21:59.323,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520904"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP27316_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2737,2019-12-26T06:02:10.685,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520904"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP27316_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2738,2019-12-26T06:02:13.133,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520904"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP27316_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2739,2019-12-26T06:11:22.583,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520904"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP27316_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2740,2019-12-26T06:11:21.972,LOG,GRAVITY,wgv,wgv,wgv,bob_21173,34,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3400"" OBS.GRP ""0"" OBS.ID ""2520904"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HIP27316_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2741,2019-12-31T00:02:52.569,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB started at 2019-12-31T00:02:52,0,0,,
2742,2019-12-31T00:46:10.424,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2743,2019-12-29T19:36:43.008,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
2744,2019-12-29T20:08:30.463,LOG,GRAVITY,wgv,wgv,wgv,bob_45565,202,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2745,2019-12-31T00:49:34.223,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2746,2019-12-31T00:56:19.717,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB paused at 2019-12-31T00:56:19,0,0,,
2747,2019-12-31T01:13:00.655,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,OB finished (TERMINATED) in 1623 seconds at 2019-12-31T01:13:00,0,0,,
2748,2019-12-29T09:34:30.089,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,"SETUP -expoId 116 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2749,2019-12-29T09:34:30.588,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,"SETUP -expoId 117 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2750,2019-12-29T09:35:16.069,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,"SETUP -expoId 121 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2751,2019-12-29T09:35:16.356,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,"SETUP -expoId 119 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2752,2019-12-29T09:35:16.860,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,"SETUP -expoId 120 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2753,2019-12-29T09:37:41.083,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2754,2019-12-31T00:56:33.959,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2755,2019-12-31T00:56:34.484,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2756,2019-12-31T01:13:11.254,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,(OBS.NAME: GJ65_30Dez2019 // OBS.ID: 2673230),0,0,,
2757,2019-12-29T09:54:44.714,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,"SETUP -expoId 139 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2758,2019-12-29T10:01:41.972,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,246,seq,,,,"SETUP -expoId 145 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2759,2019-12-31T01:09:50.183,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2760,2019-12-31T01:09:51.031,LOG,GRAVITY,wgv,wgv,wgv,bob_28981,137,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2830"" OBS.GRP ""0"" OBS.ID ""2673230"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""GJ65_30Dez2019"" OBS.OBSERVER ""UNKNOWN""",0,0,,
