,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1813,2019-06-01T20:27:20.038,LOG,GRAVITY,wgv,wgv,wgv,bob_15866,173,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1814,2019-06-01T20:28:41.906,LOG,GRAVITY,wgv,wgv,wgv,bob_15866,173,seq,,,,"SETUP -expoId 20 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1815,2019-06-01T20:28:41.383,LOG,GRAVITY,wgv,wgv,wgv,bob_15866,173,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1816,2019-06-02T10:30:15.364,LOG,GRAVITY,wgv,wgv,wgv,bob_26719,90,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2302405"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1817,2019-06-02T12:00:26.513,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 95 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1818,2019-06-02T12:00:26.942,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 96 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1819,2019-06-02T12:00:26.196,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 97 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1820,2019-06-02T11:53:40.512,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 91 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1821,2019-06-02T11:53:41.171,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 90 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1822,2019-06-02T10:08:19.711,LOG,GRAVITY,wgv,wgv,wgv,bob_26719,90,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2302402"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1823,2019-06-02T10:08:20.117,LOG,GRAVITY,wgv,wgv,wgv,bob_26719,90,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2302402"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1824,2019-06-02T11:34:09.673,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 73 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1825,2019-06-02T11:34:10.455,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 72 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1826,2019-06-02T11:35:01.429,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 76 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1827,2019-06-02T11:35:02.072,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 75 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1828,2019-06-02T11:57:03.498,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 93 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1829,2019-06-02T11:43:30.957,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 80 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1830,2019-06-02T12:04:07.230,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 99 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1831,2019-06-02T12:23:14.587,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 127 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1832,2019-06-02T12:23:15.429,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 126 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1833,2019-06-02T12:33:19.059,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 136 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1834,2019-06-02T12:33:19.378,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 134 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1835,2019-06-02T11:39:43.274,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 77 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1836,2019-06-02T11:39:43.642,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 78 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1837,2019-06-02T12:40:17.631,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 140 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1838,2019-06-02T12:40:18.016,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 141 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1839,2019-06-02T11:50:14.071,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 88 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1840,2019-06-02T11:50:14.403,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 86 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1841,2019-06-02T11:50:14.837,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 87 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1842,2019-06-02T12:23:14.930,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 125 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1843,2019-06-02T12:29:59.423,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 132 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1844,2019-06-02T12:29:58.607,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 133 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1845,2019-06-01T12:30:26.486,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 198 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1846,2019-06-01T12:44:48.665,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 211 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1847,2019-06-02T12:04:06.872,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 98 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1848,2019-06-02T12:04:06.598,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 100 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1849,2019-06-02T12:06:01.848,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 101 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1850,2019-06-02T11:25:51.415,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 58 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1851,2019-06-02T12:19:54.429,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 122 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1852,2019-06-02T12:26:38.401,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 128 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1853,2019-06-02T12:26:38.855,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1854,2019-06-01T12:48:10.464,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 212 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1855,2019-06-01T12:30:26.023,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 197 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1856,2019-06-01T12:34:39.871,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 202 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1857,2019-06-02T11:35:01.732,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 74 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1858,2019-06-01T12:55:08.076,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 220 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1859,2019-06-01T12:55:08.987,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,240,seq,,,,"SETUP -expoId 219 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1860,2019-06-02T10:52:57.872,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 28 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1861,2019-06-02T10:52:58.330,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 26 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1862,2019-06-02T11:30:26.446,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 60 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1863,2019-06-02T10:55:14.397,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 35 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1864,2019-06-02T11:08:44.670,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 43 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1865,2019-06-02T11:32:01.221,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 62 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1866,2019-06-02T11:32:00.932,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 64 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1867,2019-06-02T11:32:01.582,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 63 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1868,2019-06-02T10:50:44.862,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 22 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1869,2019-06-02T10:54:22.801,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 34 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1870,2019-06-02T12:40:17.320,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 142 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1871,2019-06-02T11:12:08.464,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 44 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1872,2019-06-02T11:19:02.022,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1873,2019-06-02T11:22:28.566,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 54 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1874,2019-06-02T10:35:45.889,LOG,GRAVITY,wgv,wgv,wgv,bob_26719,90,seq,,,,OB finished (TERMINATED) in 1312 seconds at 2019-06-02T10:35:45,0,0,,
1875,2019-06-02T12:36:43.419,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 138 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1876,2019-06-02T11:33:26.511,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 69 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1877,2019-06-02T06:26:25.106,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,OB started at 2019-06-02T06:26:25,0,0,,
1878,2019-06-03T10:47:07.928,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,OB started at 2019-06-03T10:47:07,0,0,,
1879,2019-06-03T10:57:17.885,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 21 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1880,2019-06-03T10:57:17.193,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 22 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1881,2019-06-03T11:13:47.261,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 38 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1882,2019-06-03T11:17:13.790,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 41 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1883,2019-06-01T18:39:26.958,LOG,GRAVITY,wgv,wgv,wgv,bob_15866,173,seq,,,,OB started at 2019-06-01T18:39:26,0,0,,
1884,2019-06-03T11:27:31.296,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 50 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1885,2019-06-03T11:27:31.694,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1886,2019-06-03T10:46:17.899,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,OB aborted after 2 seconds at 2019-06-03T10:46:10,0,0,,
