,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1923,2019-06-26T11:22:07.202,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 42 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1924,2019-06-26T11:22:07.537,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 43 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1925,2019-06-26T11:28:53.839,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 49 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1926,2019-06-26T11:12:23.329,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 36 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1927,2019-06-26T11:04:16.862,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 32 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1928,2019-06-27T20:00:46.437,LOG,GRAVITY,wgv,wgv,wgv,bob_38671,29,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1929,2019-06-27T20:05:29.482,LOG,GRAVITY,wgv,wgv,wgv,bob_38671,29,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1930,2019-06-27T20:05:30.266,LOG,GRAVITY,wgv,wgv,wgv,bob_38671,29,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1931,2019-06-27T05:33:56.017,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2435869"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1932,2019-06-27T05:41:20.983,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,(OBS.NAME: CAL_NOMAD1_0502-0849285 // OBS.ID: 2435869),0,0,,
1933,2019-06-27T06:04:28.790,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,ACK ABORT (red),0,0,,
1934,2019-06-27T06:34:55.409,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1200"" OBS.GRP ""0"" OBS.ID ""2448711"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1935,2019-06-26T18:26:20.600,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,OB started at 2019-06-26T18:26:20,0,0,,
1936,2019-06-27T03:50:15.587,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,(OBS.NAME: e-Cen-GRA4MAT // OBS.ID: 200458025),0,0,,
1937,2019-06-27T05:41:28.608,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2435869"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1938,2019-06-27T05:57:45.019,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,OB aborted after 48 seconds at 2019-06-27T05:55:08,0,0,,
1939,2019-06-27T05:47:56.465,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2435869"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1940,2019-06-27T06:59:55.352,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2448760"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1941,2019-06-27T06:59:55.826,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2448760"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1942,2019-06-27T06:38:12.653,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1200"" OBS.GRP ""0"" OBS.ID ""2448711"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1943,2019-06-27T07:03:16.092,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,OB aborted after 1193 seconds at 2019-06-27T07:03:16,0,0,,
1944,2019-06-27T11:12:46.359,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 120 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1945,2019-06-27T11:15:36.480,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 125 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1946,2019-06-27T09:51:20.338,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,OB started at 2019-06-27T09:51:20,0,0,,
1947,2019-06-27T09:57:38.082,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,OB aborted after 378 seconds at 2019-06-27T09:57:38,0,0,,
1948,2019-06-27T10:30:25.849,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 77 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1949,2019-06-27T10:08:54.229,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 53 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1950,2019-06-27T10:08:54.568,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1951,2019-06-27T10:11:14.242,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 57 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1952,2019-06-27T10:11:58.833,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 61 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1953,2019-06-27T10:10:29.733,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 56 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1954,2019-06-27T10:10:30.455,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1955,2019-06-27T10:12:39.959,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 64 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1956,2019-06-27T10:20:40.319,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 71 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1957,2019-06-27T03:30:25.863,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,ERROR: ACK ABORT (red),0,0,,
1958,2019-06-27T03:30:25.873,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,OB aborted after 351 seconds at 2019-06-27T03:30:25,0,0,,
1959,2019-06-27T10:12:39.601,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 63 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1960,2019-06-27T10:12:39.261,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 65 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1961,2019-06-27T10:13:30.674,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 68 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1962,2019-06-28T12:15:16.912,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,OB finished (TERMINATED) in 8300 seconds at 2019-06-28T12:15:16,0,0,,
1963,2019-06-28T11:59:14.675,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 281 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1964,2019-06-28T11:59:15.033,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 282 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1965,2019-06-26T11:35:43.815,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 54 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1966,2019-06-26T11:35:43.454,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 56 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1967,2019-06-26T18:26:20.600,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1968,2019-06-27T03:24:34.413,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,OB started at 2019-06-27T03:24:34,0,0,,
1969,2019-06-27T03:24:34.413,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,(OBS.NAME: e-Cen-GRA4MAT // OBS.ID: 200458025),0,0,,
1970,2019-06-27T03:50:15.587,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,OB started at 2019-06-27T03:50:15,0,0,,
1971,2019-06-27T03:30:25.867,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,ACK ABORT (red),0,0,,
1972,2019-06-27T03:54:16.109,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,OB finished (TERMINATED) in 241 seconds at 2019-06-27T03:54:16,0,0,,
1973,2019-06-27T05:44:41.434,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2435869"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1974,2019-06-27T05:44:41.855,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2435869"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1975,2019-06-27T05:47:55.992,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2435869"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1976,2019-06-27T05:41:20.983,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,OB started at 2019-06-27T05:41:20,0,0,,
1977,2019-06-27T06:04:31.786,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,(OBS.NAME: CAL_NOMAD1_0512-0814968 // OBS.ID: 2448711),0,0,,
1978,2019-06-27T06:34:55.065,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1200"" OBS.GRP ""0"" OBS.ID ""2448711"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1979,2019-06-27T05:16:15.842,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,(OBS.NAME: CAL_NOMAD1_0502-0849285 // OBS.ID: 2435869),0,0,,
1980,2019-06-27T05:30:44.703,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2435869"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1981,2019-06-27T05:07:42.230,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,(OBS.NAME: CAL_NOMAD1_0502-0849285 // OBS.ID: 2435869),0,0,,
1982,2019-06-27T06:56:41.044,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2448760"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1983,2019-06-27T10:59:04.747,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 109 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1984,2019-06-27T11:12:46.035,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 122 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1985,2019-06-27T11:12:46.684,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 121 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1986,2019-06-27T07:03:16.078,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,ACK ABORT (red),0,0,,
1987,2019-06-27T11:07:06.654,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 115 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1988,2019-06-27T11:09:56.471,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 119 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1989,2019-06-27T11:09:57.142,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 118 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1990,2019-06-27T11:21:31.063,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1991,2019-06-27T11:04:16.788,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 111 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1992,2019-06-27T11:18:26.043,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 128 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1993,2019-06-26T11:28:53.461,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 48 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1994,2019-06-26T11:28:53.145,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,"SETUP -expoId 50 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1995,2019-06-27T10:30:26.491,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 76 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1996,2019-06-27T10:50:11.787,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 94 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1997,2019-06-27T10:53:01.478,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 106 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1998,2019-06-27T10:50:50.176,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 96 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1999,2019-06-27T10:50:50.498,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 97 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2000,2019-06-27T09:57:47.776,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,OB started at 2019-06-27T09:57:47,0,0,,
2001,2019-06-27T09:57:47.776,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
2002,2019-06-27T10:08:54.995,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 52 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2003,2019-06-27T10:52:12.875,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 103 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2004,2019-06-27T10:20:41.018,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 70 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2005,2019-06-27T10:11:13.896,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 59 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2006,2019-06-27T10:11:14.598,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,194,seq,,,,"SETUP -expoId 58 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
