,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
5028,2020-01-31T11:45:15.352,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 290 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5029,2020-01-31T10:36:53.596,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 238 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5030,2020-01-31T10:36:53.940,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 236 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5031,2020-01-31T10:29:40.352,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 235 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5032,2020-01-31T10:29:41.155,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 234 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5033,2020-01-31T19:48:01.652,LOG,GRAVITY,wgv,wgv,wgv,bob_38430,87,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
5034,2020-01-31T19:48:02.023,LOG,GRAVITY,wgv,wgv,wgv,bob_38430,87,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
5035,2020-01-31T19:49:02.698,LOG,GRAVITY,wgv,wgv,wgv,bob_38430,87,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
5036,2020-01-31T19:49:02.387,LOG,GRAVITY,wgv,wgv,wgv,bob_38430,87,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
5037,2020-01-31T18:23:32.847,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 431 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5038,2020-01-31T18:38:03.422,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 445 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5039,2020-01-31T10:50:10.754,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 247 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5040,2020-01-31T10:10:13.566,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 214 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5041,2020-01-31T10:10:13.872,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 212 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5042,2020-01-31T10:23:12.413,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB finished (TERMINATED) in 5404 seconds at 2020-01-31T10:23:12,0,0,,
5043,2020-01-31T10:26:32.268,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 221 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5044,2020-01-31T10:26:32.715,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 222 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5045,2020-01-31T10:06:48.305,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 209 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5046,2020-01-31T10:06:48.786,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 210 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5047,2020-01-31T10:28:02.222,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 228 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5048,2020-01-31T10:28:01.458,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 229 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5049,2020-01-31T10:10:14.336,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 213 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5050,2020-01-31T10:46:44.972,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 244 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5051,2020-01-31T10:46:45.795,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 243 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5052,2020-01-31T17:45:12.248,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 393 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5053,2020-01-31T14:40:59.151,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB aborted after 76 seconds at 2020-01-31T14:40:57,0,0,,
5054,2020-01-31T14:50:45.445,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 306 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5055,2020-01-31T14:50:46.457,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 307 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5056,2020-01-31T17:46:35.977,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 398 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5057,2020-01-31T10:53:40.381,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 249 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5058,2020-01-31T11:26:23.344,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 275 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5059,2020-01-31T11:26:23.824,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 276 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5060,2020-01-31T11:38:22.062,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 286 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5061,2020-01-31T12:26:27.874,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB finished (TERMINATED) in 7395 seconds at 2020-01-31T12:26:27,0,0,,
5062,2020-01-31T17:33:00.675,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-31T17:33:00,0,0,,
5063,2020-01-31T17:33:00.675,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: Calibration // OBS.ID: 2651220),0,0,,
5064,2020-01-31T17:45:55.108,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 394 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5065,2020-01-31T17:45:54.700,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 396 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5066,2020-01-31T17:46:35.511,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 397 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5067,2020-01-31T17:43:02.737,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 387 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5068,2020-01-31T20:22:11.726,LOG,GRAVITY,wgv,wgv,wgv,bob_38430,87,seq,,,,OB finished (TERMINATED) in 3606 seconds at 2020-01-31T20:22:11,0,0,,
5069,2020-01-31T14:52:24.732,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 311 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5070,2020-01-31T17:49:30.968,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 402 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5071,2020-01-31T17:49:31.901,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 401 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5072,2020-01-31T18:06:32.936,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 412 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5073,2020-01-31T18:06:32.632,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 414 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5074,2020-01-31T09:38:14.758,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 190 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5075,2020-01-31T09:38:15.124,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 188 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5076,2020-01-31T09:38:15.632,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 189 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5077,2020-01-31T17:43:03.144,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 385 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5078,2020-01-31T09:39:12.020,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 191 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5079,2020-01-31T09:39:11.643,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 193 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5080,2020-01-31T17:49:31.365,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 400 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5081,2020-01-31T17:55:37.433,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 404 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5082,2020-01-31T17:55:36.919,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 403 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5083,2020-01-31T17:55:36.532,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 405 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5084,2020-01-31T18:00:45.718,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 406 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5085,2020-01-31T18:00:46.192,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 407 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5086,2020-01-31T09:36:00.841,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 181 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5087,2020-01-31T18:03:37.324,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 411 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5088,2020-01-31T15:25:23.164,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB finished (TERMINATED) in 2635 seconds at 2020-01-31T15:25:23,0,0,,
5089,2020-01-31T15:25:23.213,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-31T15:25:23,0,0,,
5090,2020-01-31T14:53:55.071,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 316 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5091,2020-01-31T15:15:11.553,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 337 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5092,2020-01-31T15:32:00.530,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 360 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5093,2020-01-31T15:32:00.186,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 362 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5094,2020-01-31T16:02:57.017,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 381 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5095,2020-01-31T15:52:34.551,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 372 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5096,2020-01-31T15:56:02.988,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 376 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5097,2020-01-31T15:11:50.010,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 334 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
5098,2020-01-31T15:30:15.250,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 356 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5099,2020-01-31T15:49:08.897,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 369 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5100,2020-01-31T15:49:08.570,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 371 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5101,2020-01-31T15:59:31.273,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 378 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5102,2020-01-31T15:59:31.789,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 379 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
5103,2020-01-31T16:06:50.712,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB finished (TERMINATED) in 2487 seconds at 2020-01-31T16:06:50,0,0,,
5104,2020-01-31T14:55:35.048,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,"SETUP -expoId 323 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""ToO calibrations"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor""",0,0,,
