,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1343,2019-06-12T07:13:10.059,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 143 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1344,2019-06-12T07:15:57.127,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 149 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1345,2019-06-12T07:15:56.398,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 150 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1346,2019-06-12T06:45:49.096,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 117 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1347,2019-06-12T06:45:49.376,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 115 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1348,2019-06-12T06:45:49.808,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 116 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1349,2019-06-12T07:10:27.572,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 138 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1350,2019-06-12T07:23:10.567,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 165 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1351,2019-06-12T07:23:10.842,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 163 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1352,2019-06-12T07:23:11.352,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 164 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1353,2019-06-12T07:32:55.790,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 183 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1354,2019-06-12T07:21:50.576,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 162 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1355,2019-06-12T07:29:18.010,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 177 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1356,2019-06-12T07:29:18.688,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 176 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1357,2019-06-12T07:44:55.057,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 207 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1358,2019-06-12T07:48:07.100,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 213 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1359,2019-06-12T07:48:07.374,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 211 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1360,2019-06-12T07:21:50.865,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 160 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1361,2019-06-12T07:27:36.689,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 174 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1362,2019-06-12T07:27:37.412,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 173 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1363,2019-06-12T07:38:38.855,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 195 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1364,2019-06-11T20:10:45.274,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1365,2019-06-11T20:08:11.491,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB started at 2019-06-11T20:08:11,0,0,,
1366,2019-06-11T20:08:11.492,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1367,2019-06-11T19:40:29.524,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1368,2019-06-11T20:11:42.495,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1369,2019-06-12T08:30:58.250,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 295 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1370,2019-06-12T08:30:58.763,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 296 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1371,2019-06-12T08:34:03.294,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 301 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1372,2019-06-12T08:34:03.706,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 302 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1373,2019-06-12T08:17:18.364,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 270 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1374,2019-06-12T08:17:19.067,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 269 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1375,2019-06-12T08:42:21.890,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 320 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1376,2019-06-12T08:42:21.433,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 319 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1377,2019-06-12T08:15:34.651,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 267 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1378,2019-06-12T08:15:34.916,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 265 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1379,2019-06-12T08:24:57.089,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 283 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1380,2019-06-12T08:29:25.924,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 294 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1381,2019-06-12T08:29:26.668,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 293 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1382,2019-06-12T08:39:39.287,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 313 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1383,2019-06-12T08:39:39.755,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 314 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1384,2019-06-12T08:46:27.358,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,OB aborted after 8332 seconds at 2019-06-12T08:46:13,0,0,,
1385,2019-06-12T08:26:26.372,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 286 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1386,2019-06-12T08:26:26.804,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 287 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1387,2019-06-12T08:27:54.207,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 289 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1388,2019-06-12T08:19:04.003,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 271 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1389,2019-06-12T08:19:04.495,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 272 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1390,2019-06-12T08:22:11.092,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 277 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1391,2019-06-12T08:19:03.734,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 273 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1392,2019-06-12T08:32:32.263,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 298 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1393,2019-06-12T08:41:01.568,LOG,GRAVITY,wgv,wgv,wgv,bob_20699,212,seq,,,,"SETUP -expoId 318 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1394,2019-06-12T10:13:01.884,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 339 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1395,2019-06-12T10:10:00.492,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 331 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1396,2019-06-12T10:10:00.697,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 329 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1397,2019-06-12T10:11:32.968,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 332 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1398,2019-06-12T10:11:33.338,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 333 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1399,2019-06-12T10:14:35.202,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 345 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1400,2019-06-12T10:28:06.094,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 350 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1401,2019-06-12T10:38:18.593,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 361 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1402,2019-06-12T10:38:18.880,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 359 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1403,2019-06-12T10:34:58.023,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 358 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1404,2019-06-12T10:34:58.687,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 357 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1405,2019-06-12T10:31:32.769,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 353 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1406,2019-06-12T10:31:33.124,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 354 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1407,2019-06-12T10:12:17.484,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 336 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1408,2019-06-03T10:55:45.101,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1409,2019-06-03T10:55:46.043,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1410,2019-06-03T10:58:41.381,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 28 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1411,2019-06-03T11:00:16.861,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 34 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1412,2019-06-03T10:57:17.531,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 20 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1413,2019-06-12T11:25:33.326,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 387 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1414,2019-06-12T10:45:04.639,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 367 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1415,2019-06-12T10:45:04.943,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,119,seq,,,,"SETUP -expoId 365 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1416,2019-06-03T10:57:58.272,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,205,seq,,,,"SETUP -expoId 25 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
