,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1247,2020-02-14T00:51:11.422,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3465"" OBS.GRP ""0"" OBS.ID ""2700398"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_10-02_17_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1248,2020-02-14T00:47:17.402,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3465"" OBS.GRP ""0"" OBS.ID ""2700398"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_10-02_17_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1249,2020-02-14T00:53:08.405,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3465"" OBS.GRP ""0"" OBS.ID ""2700398"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_10-02_17_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1250,2020-02-14T00:57:03.946,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3465"" OBS.GRP ""0"" OBS.ID ""2700398"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_137P_02_10-02_17_2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1251,2020-02-19T09:24:12.997,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2458284"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""WR46_phase3"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
1252,2020-02-18T18:27:55.354,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB started at 2020-02-18T18:27:55,0,0,,
1253,2020-02-18T18:42:13.616,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
1254,2020-02-18T19:18:28.535,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB finished (TERMINATED) in 533 seconds at 2020-02-18T19:18:28,0,0,,
1255,2020-02-18T19:20:04.202,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
1256,2020-02-18T18:25:05.723,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB finished (TERMINATED) in 6 seconds at 2020-02-18T18:25:05,0,0,,
1257,2020-02-18T18:25:05.816,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB started at 2020-02-18T18:25:05,0,0,,
1258,2020-02-18T18:25:05.816,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
1259,2020-02-18T18:51:03.772,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB finished (TERMINATED) in 530 seconds at 2020-02-18T18:51:03,0,0,,
1260,2020-02-13T20:08:02.722,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_4581,155,seq,,,,OB aborted after 61 seconds at 2020-02-13T20:07:58,0,0,,
1261,2020-02-13T21:54:19.224,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,OB finished (TERMINATED) in 423 seconds at 2020-02-13T21:54:19,0,0,,
1262,2020-02-13T21:51:13.374,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_28037,139,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1263,2020-02-13T22:32:13.142,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,OB continued at 2020-02-13T22:32:13,0,0,,
1264,2020-02-14T00:03:35.232,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,OB started at 2020-02-14T00:03:35,0,0,,
1265,2020-02-14T02:01:11.393,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_9627,251,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3605"" OBS.GRP ""0"" OBS.ID ""2700183"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_130P_02_10-02_20_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1266,2020-02-13T20:09:54.199,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_4581,155,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1267,2020-02-13T22:18:15.545,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,OB started at 2020-02-13T22:18:15,0,0,,
1268,2020-02-14T00:28:36.889,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1081"" OBS.GRP ""0"" OBS.ID ""200278025"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""PMOS_NGC2024"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1269,2020-02-14T00:27:19.869,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1081"" OBS.GRP ""0"" OBS.ID ""200278025"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""PMOS_NGC2024"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1270,2020-02-14T00:31:25.870,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,109,seq,,,,OB started at 2020-02-14T00:31:25,0,0,,
1271,2020-02-14T03:03:29.396,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_9627,251,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3435"" OBS.GRP ""0"" OBS.ID ""2700140"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""MOV_48P_02_08-02_17_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1272,2020-02-14T09:33:23.818,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,240,seq,,,,OB finished (TERMINATED) in 5022 seconds at 2020-02-14T09:33:23,0,0,,
1273,2020-02-14T08:09:19.927,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,240,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200115617),0,0,,
1274,2020-02-14T08:09:41.641,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,240,seq,,,,OB started at 2020-02-14T08:09:41,0,0,,
1275,2020-02-17T23:34:43.918,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
1276,2020-02-17T23:38:35.696,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,(OBS.NAME: twil-ABCD-high-UBIVRz-SR-0427 // OBS.ID: 200279109),0,0,,
1277,2020-02-17T23:41:29.163,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
1278,2020-02-17T23:48:44.794,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,ACK ABORT (red),0,0,,
1279,2020-02-17T23:47:55.839,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
1280,2020-02-17T23:50:18.415,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,(OBS.NAME: twil-ABCD-high-UBIVRz-SR-0427 // OBS.ID: 200279109),0,0,,
1281,2020-02-18T09:35:07.068,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB started at 2020-02-18T09:35:07,0,0,,
1282,2020-02-18T00:21:02.471,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,OB aborted after 114 seconds at 2020-02-18T00:20:15,0,0,,
1283,2020-02-18T00:18:21.908,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,OB started at 2020-02-18T00:18:21,0,0,,
1284,2020-02-18T01:51:55.437,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,(OBS.NAME: specphot-HD49798 // OBS.ID: 200279023),0,0,,
1285,2020-02-18T01:51:55.437,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,OB started at 2020-02-18T01:51:55,0,0,,
1286,2020-02-18T05:26:42.744,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3539"" OBS.GRP ""0"" OBS.ID ""2763540"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_Deep_a2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1287,2020-02-18T05:22:23.267,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3539"" OBS.GRP ""0"" OBS.ID ""2763540"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_Deep_a2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1288,2020-02-18T05:28:50.270,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3539"" OBS.GRP ""0"" OBS.ID ""2763540"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_Deep_a2"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1289,2020-02-18T00:02:35.021,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
1290,2020-02-18T00:03:50.408,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
1291,2020-02-18T06:15:15.829,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3617"" OBS.GRP ""0"" OBS.ID ""2503646"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""4FGLJ1258-0452_LSS_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1292,2020-02-18T06:17:10.117,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3617"" OBS.GRP ""0"" OBS.ID ""2503646"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""4FGLJ1258-0452_LSS_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1293,2020-02-17T23:55:42.748,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_25488,79,seq,,,,OB started at 2020-02-17T23:55:42,0,0,,
1294,2020-02-18T02:03:57.207,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""4463"" OBS.GRP ""0"" OBS.ID ""2520475"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""UID124915"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
1295,2020-02-18T02:08:54.253,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,OB aborted after 513 seconds at 2020-02-18T02:08:36,0,0,,
1296,2020-02-18T03:40:02.228,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5028"" OBS.GRP ""0"" OBS.ID ""2525965"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.2"" OBS.NAME ""UID40845_A"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
1297,2020-02-18T03:41:36.644,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_14166,205,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5028"" OBS.GRP ""0"" OBS.ID ""2525965"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.2"" OBS.NAME ""UID40845_A"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
1298,2020-02-18T09:34:21.585,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB started at 2020-02-18T09:34:21,0,0,,
1299,2020-02-19T14:45:35.083,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB started at 2020-02-19T14:45:35,0,0,,
1300,2020-02-19T14:01:20.820,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB started at 2020-02-19T14:01:20,0,0,,
1301,2020-02-19T14:01:56.088,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,ACK ABORT (red),0,0,,
1302,2020-02-19T14:01:56.196,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB aborted after 36 seconds at 2020-02-19T14:01:56,0,0,,
1303,2020-02-19T13:17:55.325,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB started at 2020-02-19T13:17:55,0,0,,
1304,2020-02-19T14:30:59.029,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB finished (TERMINATED) in 533 seconds at 2020-02-19T14:30:58,0,0,,
1305,2020-02-19T14:35:55.891,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,84,seq,,,,OB started at 2020-02-19T14:35:55,0,0,,
1306,2020-02-07T09:23:31.879,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,249,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
1307,2020-02-07T09:23:24.871,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,249,seq,,,,OB started at 2020-02-07T09:23:24,0,0,,
1308,2020-02-18T19:48:07.655,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,OB finished (TERMINATED) in 533 seconds at 2020-02-18T19:48:07,0,0,,
1309,2020-02-18T20:12:26.966,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
1310,2020-02-19T04:04:46.775,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3413"" OBS.GRP ""0"" OBS.ID ""2799350"" OBS.MOON.DIST ""90"" OBS.MOON.FLI ""0.4"" OBS.NAME ""SSP436_1"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
1311,2020-02-19T03:57:47.426,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3413"" OBS.GRP ""0"" OBS.ID ""2799350"" OBS.MOON.DIST ""90"" OBS.MOON.FLI ""0.4"" OBS.NAME ""SSP436_1"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
1312,2020-02-19T08:04:34.405,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2458322"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""WR55_phase2"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
1313,2020-02-19T08:10:21.990,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2458322"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""WR55_phase2"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
1314,2020-02-19T08:34:37.028,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2458322"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""WR55_phase2"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
1315,2020-02-19T04:11:24.985,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3413"" OBS.GRP ""0"" OBS.ID ""2799350"" OBS.MOON.DIST ""90"" OBS.MOON.FLI ""0.4"" OBS.NAME ""SSP436_1"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
1316,2020-02-19T05:35:21.453,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3072"" OBS.GRP ""0"" OBS.ID ""2757788"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_colours_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1317,2020-02-19T05:33:03.636,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3072"" OBS.GRP ""0"" OBS.ID ""2757788"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_colours_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1318,2020-02-19T05:37:37.999,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3072"" OBS.GRP ""0"" OBS.ID ""2757788"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_colours_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1319,2020-02-19T05:40:34.211,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_21619,35,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3072"" OBS.GRP ""0"" OBS.ID ""2757788"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.0"" OBS.NAME ""MOV_2I_colours_a"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1320,2020-02-19T08:51:47.425,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_24231,176,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2458284"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""WR46_phase3"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
1321,2020-02-20T23:42:11.172,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
1322,2020-02-20T23:44:12.347,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,ACK ABORT (red),0,0,,
1323,2020-02-20T23:44:12.424,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,OB aborted after 146 seconds at 2020-02-20T23:44:12,0,0,,
1324,2020-02-20T23:46:55.698,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
1325,2020-02-20T23:41:46.927,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,OB started at 2020-02-20T23:41:46,0,0,,
1326,2020-02-20T23:41:46.927,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,(OBS.NAME: twil-ABCD-high-UBIVRz-SR-0427 // OBS.ID: 200279109),0,0,,
1327,2020-02-20T23:47:54.245,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
1328,2020-02-20T23:47:24.330,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
1329,2020-02-20T20:16:33.829,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,142,seq,,,,OB finished (TERMINATED) in 342 seconds at 2020-02-20T20:16:33,0,0,,
1330,2020-02-20T20:10:51.733,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,142,seq,,,,OB started at 2020-02-20T20:10:51,0,0,,
1331,2020-02-20T23:58:31.057,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,(OBS.NAME: twil-ABCD-high-UBIVRz-SR-0427 // OBS.ID: 200279109),0,0,,
1332,2020-02-21T00:15:39.101,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,OB aborted after 1028 seconds at 2020-02-21T00:15:39,0,0,,
1333,2020-02-21T00:15:39.015,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_27022,208,seq,,,,ACK ABORT (red),0,0,,
1334,2020-02-11T13:04:03.800,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,80,seq,,,,OB finished (TERMINATED) in 104 seconds at 2020-02-11T13:04:03,0,0,,
1335,2020-02-11T21:36:49.513,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,OB finished (TERMINATED) in 398 seconds at 2020-02-11T21:36:49,0,0,,
1336,2020-02-11T13:02:19.354,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,80,seq,,,,OB started at 2020-02-11T13:02:19,0,0,,
1337,2020-02-11T13:02:19.354,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,80,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
1338,2020-02-11T21:28:01.061,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,OB started at 2020-02-11T21:28:01,0,0,,
1339,2020-02-11T21:28:01.061,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,(OBS.NAME: f2ocal-instrcheck // OBS.ID: 200128598),0,0,,
1340,2020-02-07T09:23:31.682,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,249,seq,,,,OB finished (TERMINATED) in 7 seconds at 2020-02-07T09:23:31,0,0,,
1341,2020-02-12T09:47:09.732,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200115617),0,0,,
1342,2020-02-12T09:47:16.744,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,OB started at 2020-02-12T09:47:16,0,0,,
1343,2020-02-12T09:47:16.744,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,178,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
1344,2020-02-11T09:52:01.591,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,80,seq,,,,OB started at 2020-02-11T09:52:01,0,0,,
1345,2020-02-11T09:52:01.591,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,80,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200115617),0,0,,
1346,2020-02-11T09:52:08.470,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,80,seq,,,,OB finished (TERMINATED) in 7 seconds at 2020-02-11T09:52:08,0,0,,
1347,2020-02-11T09:52:08.664,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,80,seq,,,,OB started at 2020-02-11T09:52:08,0,0,,
1348,2020-02-11T09:52:08.664,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,80,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
