,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1164,2019-08-20T02:00:27.371,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T02:00:27,0,0,,
1165,2019-08-20T02:00:22.503,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1166,2019-08-20T01:59:35.856,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T01:59:35,0,0,,
1167,2019-08-20T02:06:19.335,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T02:06:19,0,0,,
1168,2019-08-20T02:12:30.340,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T02:12:30,0,0,,
1169,2019-08-20T02:12:35.007,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T02:12:35,0,0,,
1170,2019-08-21T08:29:52.018,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB aborted after 407 seconds at 2019-08-21T08:29:51,0,0,,
1171,2019-08-20T02:34:03.596,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1172,2019-08-19T01:10:45.537,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T01:10:45,0,0,,
1173,2019-08-20T03:01:46.654,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-20T03:01:46,0,0,,
1174,2019-08-19T01:38:17.258,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T01:38:17,0,0,,
1175,2019-08-19T01:38:13.231,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T01:38:13,0,0,,
1176,2019-08-19T00:53:00.126,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T00:53:00,0,0,,
1177,2019-08-20T03:53:58.018,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T03:53:58,0,0,,
1178,2019-08-20T03:53:55.480,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-20T03:53:55,0,0,,
1179,2019-08-20T03:53:55.481,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1180,2019-08-19T01:59:47.349,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T01:59:47,0,0,,
1181,2019-08-19T02:21:37.551,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T02:21:37,0,0,,
1182,2019-08-19T01:52:41.704,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-19T01:52:41,0,0,,
1183,2019-08-19T01:52:41.705,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1184,2019-08-19T02:21:34.184,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-19T02:21:34,0,0,,
1185,2019-08-19T02:35:26.767,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1186,2019-08-19T02:35:27.003,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T02:35:27,0,0,,
1187,2019-08-19T02:27:55.581,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T02:27:55,0,0,,
1188,2019-08-19T02:41:55.212,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T02:41:55,0,0,,
1189,2019-08-19T03:06:04.003,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB finished (TERMINATED) in 816 seconds at 2019-08-19T03:06:03,0,0,,
1190,2019-08-19T02:52:27.260,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T02:52:27,0,0,,
1191,2019-08-19T02:49:02.560,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB finished (TERMINATED) in 816 seconds at 2019-08-19T02:49:02,0,0,,
1192,2019-08-19T03:44:12.049,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB aborted after 387 seconds at 2019-08-19T03:44:12,0,0,,
1193,2019-08-23T13:02:40.128,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,OB finished (TERMINATED) in 8789 seconds at 2019-08-23T13:02:40,0,0,,
1194,2019-08-19T03:37:45.441,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-19T03:37:45,0,0,,
1195,2019-08-19T03:37:45.574,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T03:37:45,0,0,,
1196,2019-08-19T03:44:23.227,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-19T03:44:23,0,0,,
1197,2019-08-19T03:44:23.227,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1198,2019-08-18T19:47:39.443,LOG,GRAVITY,wgv,wgv,wgv,bob_15381,139,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1199,2019-08-18T21:17:54.052,LOG,GRAVITY,wgv,wgv,wgv,bob_15381,139,seq,,,,OB aborted after 5415 seconds at 2019-08-18T21:17:54,0,0,,
1200,2019-08-18T21:18:51.885,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1201,2019-08-18T23:40:31.373,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-18T23:40:31,0,0,,
1202,2019-08-18T23:40:28.778,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-18T23:40:28,0,0,,
1203,2019-08-18T23:15:08.447,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-18T23:15:08,0,0,,
1204,2019-08-18T23:15:08.447,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1205,2019-08-18T23:27:55.508,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-18T23:27:55,0,0,,
1206,2019-08-18T23:46:14.609,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-18T23:46:14,0,0,,
1207,2019-08-19T00:22:54.327,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T00:22:54,0,0,,
1208,2019-08-19T00:31:18.944,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB finished (TERMINATED) in 2142 seconds at 2019-08-19T00:31:18,0,0,,
1209,2019-08-24T01:40:47.110,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,OB started at 2019-08-24T01:40:47,0,0,,
1210,2019-08-19T00:38:57.460,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-19T00:38:57,0,0,,
1211,2019-08-21T01:50:13.039,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB paused at 2019-08-21T01:50:13,0,0,,
1212,2019-08-21T01:52:10.379,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB continued at 2019-08-21T01:52:10,0,0,,
1213,2019-08-24T02:15:33.892,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,OB finished (TERMINATED) in 840 seconds at 2019-08-24T02:15:33,0,0,,
1214,2019-08-21T00:44:55.665,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB started at 2019-08-21T00:44:55,0,0,,
1215,2019-08-21T00:44:55.665,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,(OBS.NAME: B02_HD161096_MED_SPLIT // OBS.ID: 200451880),0,0,,
1216,2019-08-21T00:50:13.335,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,(OBS.NAME: B02_HD161096_MED_SPLIT // OBS.ID: 200451880),0,0,,
1217,2019-08-23T06:43:54.948,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: GJ65_22Aug2019 // OBS.ID: 2570688),0,0,,
1218,2019-08-21T01:54:30.126,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB finished (TERMINATED) in 772 seconds at 2019-08-21T01:54:30,0,0,,
1219,2019-08-21T02:59:31.907,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,(OBS.NAME: SCI_HIP104272 // OBS.ID: 2318574),0,0,,
1220,2019-08-21T02:41:31.981,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB started at 2019-08-21T02:41:31,0,0,,
1221,2019-08-21T02:54:00.440,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB finished (TERMINATED) in 749 seconds at 2019-08-21T02:54:00,0,0,,
1222,2019-08-23T08:28:58.069,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: HD142_22Aug2019 // OBS.ID: 2570999),0,0,,
1223,2019-08-21T04:11:51.209,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,(OBS.NAME: SCI_HIP103569 // OBS.ID: 2284982),0,0,,
1224,2019-08-23T09:12:34.734,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T09:12:34,0,0,,
1225,2019-08-23T09:58:46.435,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T09:58:46,0,0,,
1226,2019-08-23T09:58:46.435,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: GJ65_22Aug2019 // OBS.ID: 2570688),0,0,,
1227,2019-08-21T19:11:25.530,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB started at 2019-08-21T19:11:25,0,0,,
1228,2019-08-21T19:11:25.530,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1229,2019-08-21T21:01:35.928,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB finished (TERMINATED) in 6610 seconds at 2019-08-21T21:01:35,0,0,,
1230,2019-08-22T14:32:28.498,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,OB started at 2019-08-22T14:32:28,0,0,,
1231,2019-08-22T13:33:39.299,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,OB finished (TERMINATED) in 9498 seconds at 2019-08-22T13:33:39,0,0,,
1232,2019-08-23T10:36:11.366,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,OB started at 2019-08-23T10:36:11,0,0,,
1233,2019-08-23T08:28:58.069,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T08:28:58,0,0,,
1234,2019-08-24T01:40:47.110,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,(OBS.NAME: CAL_NOMAD1_0471-0952763 // OBS.ID: 2448810),0,0,,
1235,2019-08-24T02:15:34.150,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,OB started at 2019-08-24T02:15:34,0,0,,
1236,2019-08-24T01:36:37.438,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,OB aborted after 1091 seconds at 2019-08-24T01:36:29,0,0,,
1237,2019-08-24T01:18:18.723,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,(OBS.NAME: CAL_NOMAD1_0471-0952763 // OBS.ID: 2448810),0,0,,
1238,2019-08-24T01:47:44.989,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,(OBS.NAME: CAL_NOMAD1_0544-0853822 // OBS.ID: 2448807),0,0,,
1239,2019-08-23T09:41:40.257,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB finished (TERMINATED) in 1746 seconds at 2019-08-23T09:41:40,0,0,,
1240,2019-08-24T02:45:39.135,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,OB started at 2019-08-24T02:45:39,0,0,,
1241,2019-08-24T03:07:30.344,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,(OBS.NAME: CAL_NOMAD1_0592-0907219 // OBS.ID: 2571732),0,0,,
1242,2019-08-23T10:35:09.171,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB finished (TERMINATED) in 2183 seconds at 2019-08-23T10:35:09,0,0,,
1243,2019-08-23T10:36:11.366,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,213,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
