,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
4890,2019-11-27T05:38:24.774,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4891,2019-11-27T05:44:22.772,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4892,2019-11-27T05:50:20.774,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4893,2019-11-25T10:43:27.886,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 533 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4894,2019-11-27T05:39:36.812,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4895,2019-11-27T05:46:44.773,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4896,2019-11-27T04:55:20.767,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4897,2019-11-27T04:58:54.772,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4898,2019-11-25T11:09:54.946,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 540 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4899,2019-11-21T11:21:14.143,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"SETUP -expoId 345 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4900,2019-11-27T05:51:32.776,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4901,2019-11-27T05:35:58.776,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4902,2019-11-21T10:24:40.676,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"SETUP -expoId 333 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4903,2019-11-25T09:58:44.435,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 509 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4904,2019-11-25T10:46:08.719,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 534 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4905,2019-11-25T10:53:54.130,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 536 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4906,2019-11-25T10:59:14.597,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 538 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4907,2019-11-27T05:40:47.769,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4908,2019-11-21T11:34:09.131,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"SETUP -expoId 353 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4909,2019-11-25T11:39:04.319,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 550 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4910,2019-11-25T11:45:10.437,LOG,SPHERE,wsre,wsre,wsre,bob_ins,129,seq,,,,"SETUP -expoId 555 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4911,2019-11-27T05:02:29.773,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4912,2019-11-21T10:36:10.568,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"SETUP -expoId 335 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4913,2019-11-27T05:22:48.775,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4914,2019-11-27T05:24:02.767,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4915,2019-11-27T05:33:35.774,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4916,2019-11-21T11:16:34.570,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"SETUP -expoId 344 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4917,2019-11-27T05:49:09.774,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4918,2019-11-27T04:52:44.818,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,OB continued at 2019-11-27T04:52:44,0,0,,
4919,2019-11-27T05:14:28.770,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4920,2019-11-27T05:19:14.770,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4921,2019-11-27T05:30:00.817,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4922,2019-11-27T05:41:58.770,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2560345"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DO-Tau"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4923,2019-11-21T10:43:13.477,LOG,SPHERE,wsre,wsre,wsre,bob_ins,51,seq,,,,"SETUP -expoId 342 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4924,2019-11-25T03:39:40.838,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3123"" OBS.GRP ""0"" OBS.ID ""2642474"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DG_Tau-zimpol-Ha"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4925,2019-11-25T03:36:01.017,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3123"" OBS.GRP ""0"" OBS.ID ""2642474"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DG_Tau-zimpol-Ha"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4926,2019-11-25T03:32:30.956,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3123"" OBS.GRP ""0"" OBS.ID ""2642474"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DG_Tau-zimpol-Ha"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4927,2019-11-25T03:43:11.193,LOG,SPHERE,wsre,wsre,wsre,bob_16336,25,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3123"" OBS.GRP ""0"" OBS.ID ""2642474"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""DG_Tau-zimpol-Ha"" OBS.OBSERVER ""UNKNOWN""",0,0,,
4928,2019-11-26T20:12:46.614,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
4929,2019-11-26T20:17:57.651,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"SETUP -expoId 14 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
4930,2019-11-26T20:21:00.410,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,OB finished (TERMINATED) in 1000 seconds at 2019-11-26T20:21:00,0,0,,
4931,2019-11-26T20:11:19.736,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"SETUP -expoId 2 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
4932,2019-11-26T20:16:36.091,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
4933,2019-11-26T20:19:59.652,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
4934,2019-11-26T20:20:16.172,LOG,SPHERE,wsre,wsre,wsre,bob_ins,223,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
4935,2019-11-26T13:09:59.453,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 291 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4936,2019-11-26T14:12:31.362,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 316 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4937,2019-11-26T12:19:00.824,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 273 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4938,2019-11-26T12:47:59.729,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 287 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4939,2019-11-26T14:25:45.371,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 320 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4940,2019-11-26T12:59:58.978,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 288 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4941,2019-11-26T13:51:16.906,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 307 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4942,2019-11-26T13:23:45.672,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 293 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4943,2019-11-26T13:33:08.692,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 297 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4944,2019-11-26T14:05:24.927,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 312 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4945,2019-11-26T14:08:13.966,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 313 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4946,2019-11-26T12:25:57.249,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 284 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4947,2019-11-26T12:25:56.503,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 283 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4948,2019-11-26T13:15:59.736,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 292 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4949,2019-11-26T12:21:17.943,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 278 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4950,2019-11-26T13:40:58.395,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 300 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4951,2019-11-26T13:41:52.410,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 301 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4952,2019-11-26T14:26:22.165,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 321 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4953,2019-11-26T13:01:59.802,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 289 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4954,2019-11-26T13:25:06.277,LOG,SPHERE,wsre,wsre,wsre,bob_ins,59,seq,,,,"SETUP -expoId 294 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4955,2019-11-24T11:02:04.238,LOG,SPHERE,wsre,wsre,wsre,bob_ins,54,seq,,,,"SETUP -expoId 355 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4956,2019-11-24T10:36:51.839,LOG,SPHERE,wsre,wsre,wsre,bob_ins,54,seq,,,,"SETUP -expoId 347 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4957,2019-11-24T11:26:09.981,LOG,SPHERE,wsre,wsre,wsre,bob_ins,54,seq,,,,"SETUP -expoId 367 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4958,2019-11-24T10:30:51.329,LOG,SPHERE,wsre,wsre,wsre,bob_ins,54,seq,,,,"SETUP -expoId 346 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4959,2019-11-24T10:54:00.577,LOG,SPHERE,wsre,wsre,wsre,bob_ins,54,seq,,,,"SETUP -expoId 352 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4960,2019-11-24T11:30:43.568,LOG,SPHERE,wsre,wsre,wsre,bob_ins,54,seq,,,,"SETUP -expoId 371 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4961,2019-11-24T09:56:37.328,LOG,SPHERE,wsre,wsre,wsre,bob_ins,54,seq,,,,"SETUP -expoId 338 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4962,2019-11-24T09:56:37.862,LOG,SPHERE,wsre,wsre,wsre,bob_ins,54,seq,,,,"SETUP -expoId 339 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
4963,2019-11-24T09:50:11.200,LOG,SPHERE,wsre,wsre,wsre,bob_ins,54,seq,,,,"SETUP -expoId 332 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
